,sentence,label
0,원순 씨 뭐하셨어요?,3
1,우와 아베 멋있다.,0
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,이게 뭐야? 갈비가 없잖아!,2
7,그 사람은 연락하면 비웃겠죠.,1
8,우와…. 있는줄 몰랐다. ㅋㅋ,3
9,우리나라 국민으로 특검을 믿습니다!,0
10,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,용감한…. 우리의 어머니~~,0
13,이게 다 손실이 때문이다,2
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
16,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
17,그 사람은 진짜로 행복한 걸까요?,1
18,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
19,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
