,sentence,label
0,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
4,에씨... 잘해 주려도. 쯧.,3
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,왜 그래... 갑자기….,3
7,진심이 느껴지네요.,0
8,전 책으로 읽었는데 진짜 재밌어요,1
9,의학 드라마 중 최고다. 몰입감 최고,1
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,흔하디흔한 통속극들은 가라 함틋….,1
12,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
13, 어떻게 알아 내는 거죠?,3
14,저놈들은 김정은보다 더 악마야….,2
15,진심이 느껴지네요.,1
16,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
17,선동열급 크크크 아주 웃기다 크크크,0
18,이번 해 좋은 일 아주 많이~~~,0
19,의학 드라마 중 최고다. 몰입감 최고,0
20,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
21,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
22,선동열급 크크크 아주 웃기다 크크크,1
23, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
24,전 책으로 읽었는데 진짜 재밌어요,0
25,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
26,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
27,흔하디흔한 통속극들은 가라 함틋….,0
28,이참에 확실하게 ? 시호야,2
29,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
31,이번 해 좋은 일 아주 많이~~~,1
32, 맞으면 3000 넘는 거 같은데,3
33,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
34,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
35,구두 고쳤어요. 자. ,0
36,구두 고쳤어요. 자. ,1
37,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
38,남자가 하니까 무게감이 다르네….,3
39,선실 내 떠 있다…???,3
