,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4, 자기 앞에서 사고 난 건데,3
5, 지금도 여진 계속 오는데?,3
6, 박태환 씨 정말 대단하네요.,0
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
9,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
10, 저걸 지금 말이라고 하는 거야?,3
11,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 이래서 난 경북이라도 이해 안 되어?,3
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15, 배우고 갑니다….,0
16,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
17, 진짜 국민선동이 이렇게 쉽구나,3
18,?-!!,2
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
