,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1,아베가 쫀다…. 이방카 앞에서,3
2,순실이랑 판박이네 21살 맞나. 크크크,2
3,KBO 산 배팅 기계의 위엄,0
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
5,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
6,통제전자 끝물로 가는 듯. 크크크,1
7,통제전자 끝물로 가는 듯. 크크크,0
8, 나한텐 정말 인생 드라마인 듯.,1
9, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
10, 덕을 보네요,0
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
16,최순실하고 연관된 건 아님???,3
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18,어. 한잔하고 자려고. 너도 할래? ,2
19,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
20,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
21, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
22, 덕을 보네요,1
23,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
24,국회의원 대통령 욕하는 새끼들?,2
25,담백한? 단백질답단 건가,3
26,이것도 영화라고,2
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
28,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
30,말이 많았을 건데???,3
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
32,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
33,결혼이요?,3
34,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
36,헉 나부터 암 체크해야겠다 제길….,3
37,KBO 산 배팅 기계의 위엄,1
38, 나한텐 정말 인생 드라마인 듯.,0
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
