,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
2,역시 커쇼다.~~^^,0
3,"에이, 난 또.",3
4,여자에 대한 하대 번역 언제까지 할 것인가.,2
5,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
6,역시 천상 골키퍼 신난다!,0
7,역대급 DTD 한 번 가자~~~,0
8,역시 연아 누님은 넘사벽이에요.,0
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,영상미는 좋지만 스토리가 정말 ?;,2
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,엄정화도 대단하다,3
14,역대 최악의 본드걸….,2
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,역시 우리나라 비리 빼면 시체지 안 그래?,2
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
