,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1,"보라 누님의 풋 풋 하던 시절,",1
2,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
4,김해에서 ?;,3
5,영상 귀엽죠? ㅎ,1
6,달의 연인이 겹쳐 보임*.*,3
7,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
8,어두운데 내일 가지!,3
9,끼가 엄청나네요. 완전 재주꾼….,0
10,끼가 엄청나네요. 완전 재주꾼….,1
11,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
12,이게 전부 다 감독 탓이다….,2
13, 1년 동안 삼성에서 고생 많았습니다~!,0
14,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
15, 1년 동안 삼성에서 고생 많았습니다~!,1
16,JTBC 짱이다~,1
17,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
20,"폭스바겐, 국내서 철수시켜라.",2
21,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
22,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
23,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
24,영화 같은 장면이 일어나긴 하네,3
25,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
26,돈 주고 안 봐서 다행인 영화 1위!!,1
27,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
28,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
29,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
30,360위 같은데 웬 36위?,3
31,영상 귀엽죠? ㅎ,0
32,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
33,JTBC 짱이다~,0
34,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
38,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
39,"보라 누님의 풋 풋 하던 시절,",0
