,sentence,label
0,백 선생님을 응원합니다^^,0
1,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
2,와이파이 멋진 사람~~~,0
3,와이파이 멋진 사람~~~,1
4,백 선생님을 응원합니다^^,1
5,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
6,날씨 대박 좋은데….,0
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
8,김구라. 확실한부정 웃겨요,1
9,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
10,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
11,이제 연말이네요~,0
12, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
13,날씨 대박 좋은데….,1
14,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
15,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
16,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
20,그놈에 낯짝!,2
21,양심 있는 시민 여러분 고맙습니다,0
22, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
23,"뭐, 시간이야 되는데…….",3
24,김구라. 확실한부정 웃겨요,0
25,여러분들 의견은 어떠신가요?,3
26,교도소 죄수들 위한 특급포상 정유라,2
27,이제 연말이네요~,1
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
30,예약한 사람들한테는 기어핏2를 100% 주나요?,3
31,요년도 박근혜 머리하고 똑같구나,2
32, 시대가 어느 시대인데 사람이 뽑냐,3
33,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
34, 남의 나라 일이 결코아닙니다!!,2
35,양심 있는 시민 여러분 고맙습니다,1
36,"뭐, 그럭저럭.",0
37,"뭐, 그럭저럭.",1
38,기다리든 말든 맘대로 해요!,2
39,더러운 되놈들 다시 찢어져야 해,2
