,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,그렇지만 막상 허무해서 고민입니다.,1
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,정말 열 받네.,2
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
8,잘린 건가???,3
9,정말 쉽게 알려주셔서 감사해요,0
10,정말 정말 고마워요,0
11,정의는 승리한다. 흐흐,0
12,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
13,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
14,재산에 딱 절반만 줘라~,3
15,잘 잤어?,3
16,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
17,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
18,저 나라도 멕시코 수준인가 보네,3
19,정말 지금 이 시각에 나가도 괜찮겠어?,2
