,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
1,열심히 일해줘서 고마워요…!!,1
2, 포지션과 똑같고 ㅋㅋㅋ,1
3, 김광현 실력에 메이저라니???,3
4,옷 정말 이상하고 적응 안 됨,2
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6,하이힐도 자신감의 상징이에요!,3
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
8,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
9,신화 정말 멋있네요!!,0
10,청소해주면 고맙지!,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,정말 쉽게 알려주셔서 감사해요,1
14,이 누나도 진짜 늙지를 않네,3
15,정말 쉽게 알려주셔서 감사해요,0
16,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
17,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
19,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
20,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
21,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
22,김정은과 박근혜 중 차이점 국적 정도,2
23,댓글 수 엄청 많네,3
24,열심히 일해줘서 고마워요…!!,0
25,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
26,신화 정말 멋있네요!!,1
27,와 올해가 승부 아니었어?,3
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
29,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
30,이제 영국 침몰만이 남았다!,2
31, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
32,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
34,왜 강요를 하는 거야?,2
35,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
36, 포지션과 똑같고 ㅋㅋㅋ,0
37,청소해주면 고맙지!,1
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
