,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
4,반드시 구속 수사해야 한다!!!,2
5,"뭐, 시간이야 되는데…….",3
6,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
7,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,물 들어오니까 제트엔진 달았네,0
10,"뭐, 뭐야? 뭐 하는 건데?",3
11,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
12,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
13,물론 소유진 씨 팬이기도 합니다.,0
14,뭐 사줄 건데? 맛있는 데 있어?,0
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,무슨 일이세요. 엄마?,3
