,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,한국에도 이제 가마가 있네. 크크,3
3,김주찬을 꼭 빼야 했냐?,2
4,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,리 손님 감사합니다,1
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10,무슨 일 있는 거 아니고요?,1
11,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
12,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
15,너무너무 감사드려요.,1
16,카~사이다!!!,1
17,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
18,오빠는?,3
19,너무너무 감사드려요.,0
20,살 안 쪄요…?,3
21,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
22,리 손님 감사합니다,0
23,무슨 일 있는 거 아니고요?,0
24,카~사이다!!!,0
25,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
27,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
28,생각보다 골이 빈 거 같진 않은데…?,3
29,작당하고 나온 것 봐 후랴 들면,2
30,개 귀여움 흐흐흐,0
31,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33,운동으로 안 된다고요?,3
34,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
35,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
36,우리.. 헤어져서 언니.,3
37,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
38,개 귀여움 흐흐흐,1
39,음식에 흥미를 느끼게끔 해주시네요….,1
