,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,1
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
2, ?♡,1
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5,유시진 대위 또 이걸 해냅니다~^^,1
6,좋아요…. ㄲㄲㄷ,0
7,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
8,좋아요…. ㄲㄲㄷ,1
9, ?♡,0
10,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,와 한강 이 사람도 전라도 출신이네,3
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,허허 대한민국이 미쳐 돌아가는구먼,2
17,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
19,얼만데? 어?,1
20,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
21,결혼반지? 말하는 거야?,3
22,어제야 둘이 도플갱어 ?;,3
23,유시진 대위 또 이걸 해냅니다~^^,0
24,아님 그런 거 별 상관없나요??,3
25,자살하지 말고 가해자를 쏴라,2
26,나도 카레 만드는 거 가르쳐 줘.,1
27,얼만데? 어?,0
28,왜 1000만밖에 안된다며,2
29,언론해체에 촛불 듭시다,2
30,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
31,"무겁지 그럼. 너, 잘해. 알았어? ",3
32,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
33,어디 봐!,2
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,제발 좀 한국 영화 반성 좀 하자!!!,2
36,갓 세정.... 대단하다!!,1
37,"어머, 웬일….",2
38,나도 카레 만드는 거 가르쳐 줘.,0
39,갓 세정.... 대단하다!!,0
