,sentence,label
0, 왜 못 가냐고!,2
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2, 아주 빡 6대 가리고만,2
3, 김건모 김제동 크크크,0
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5, 당당히 흡연석으로 가시더라 고용….,3
6, S8 기다려야겠다 ㅜㅜ,1
7, 내구성 좋음.,0
8, 돈을 엄청 버는 거보니….,3
9, 대체 무슨 생각인 거야?,3
10, 기아 수고했다. 고맙다,0
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 뇌와 몸을 써먹고 살아라?,3
15, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
16, 대표하는 군 미필이 갔네,3
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
