,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 그동안 수고 많으셨습니다!*^^*,0
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
5, 진짜 청와대는 박근혜 공화국이었구나.,2
6, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8, 내년이 마지막일 수도 있는;;; ㅜ,3
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10, 그것이 촛불의 힘이다.,0
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 내 지인들 가정에도 벌써 4명이나 있으니….,3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 이 개 집 박사모들아.,2
18, 좌파언론의 선동질에 나라 무너진다.,2
19, 거듭 감사드립니다.^^,0
