,sentence,label
0,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
1, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3,감사합니다!,1
4,그놈의 돈이면 제일수도 있다 청부살인,2
5,빨리 가방이나 갖다줘요. ,3
6,시댁이 오가유항상 응원하고 있네요^^,0
7,정말 정말 고마워요,1
8,집회였는데도 차별도냐?,2
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
10,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
11,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
12,요리하시는 모습 짱 이십니다,1
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,나는 다 괜찮아.,3
16,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
17,터지는 게 사실인가요?,3
18,너무도 착하고 천사 같은 박보검 화이팅,0
19,너무도 착하고 천사 같은 박보검 화이팅,1
20,네? 진짜요? 몇 호요?,3
21,정말 정말 고마워요,0
22,팬택이 정신 차린 듯…….,3
23,자살하지 말고 가해자를 쏴라,2
24,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
25,감사합니다!,0
26,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
27,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
28,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
29," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
30,요리하시는 모습 짱 이십니다,0
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
32,가야 될 새끼들은 안가네,2
33,안 썩은 데가 없는 대한민국,2
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
35,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
36,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
37,어?,0
38,어?,1
39,시댁이 오가유항상 응원하고 있네요^^,1
