,sentence,label
0,손흥민 선수 응원합니다,0
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
3,아니긴 뭐가 아니라고 그래!!,2
4,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
9,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,아베가 쫀다…. 이방카 앞에서,3
12,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
13,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
14,"아닙니다, 전 괜찮습니다, 어머님.",2
15,1%라도 기대했던 내가 죄인입니다…….,1
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,아직도 5%야..? 신기하네….,3
