,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,1
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
4,매국노 나가라!!,2
5,박효신 콘서트 같았어 멋있더라….,1
6,애 잘하나 응원차 좀 보러 왔어요.,2
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,핵! 그렇게 많이 발라? 너무 진해~,3
9,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
10,축하합니다^^ 내년에도 화이팅!!,0
11,김 성그는 잘라야 하는데~~~,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
16, 그리고 요즘 시간이 정말 빠르네요!!,3
17,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
20,어깨 아작난 흡연 돼지가 무슨 5선발?,2
21,31평이요.,3
22,축하합니다^^ 내년에도 화이팅!!,1
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
24, 이랬는데 정말이더군요,3
25,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
26,수갑까지 채워야 하냐 구요.,3
27,나 전경 때는 좀비들 보이는 데로 ?,2
28,박효신 콘서트 같았어 멋있더라….,0
29,너…. 지금 내 케이크 먹은 거야?,2
30,"저도 기쁘고, 보람됩니다.",1
31,"저도 기쁘고, 보람됩니다.",0
32,네…. 뭐… 그렇죠…. 뭐…,3
33,김소연 오열 소름 연기 대박이에요,0
34,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,김소연 오열 소름 연기 대박이에요,1
37,글쎄요. 뭐….,3
38,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
39,공무원의 복지부동은 대단하군….,3
