,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,? 날이 이렇게 흘러가는구나….,1
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,앞뒤가 안 맞아,2
4,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
5,"어, 비서 아가씨. 집에 가?",3
6,애가 없어서 다행이다,0
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,암튼 대단하다고 할 수밖에….,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,어! 약속!,3
12,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,야~이거 정말 맛있겠다.,3
15,알바 꺼져,2
16,애국 인의 자세 고 안중근께 경례,0
17,"야~! 가만 못 둬, 너??",3
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,앞으로 30연승 해버리자고요~~!!,0
