,sentence,label
0,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3, 앞에 두 번은 거절당했고요,1
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,더빙이 똥이야…….,2
6,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,나는 다 괜찮아.,3
10, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
11,도대체 그 많은 돈 어디에다 쓴 거야??,2
12,나 개돼지 민중인데 소송이 가당키나 하니?,3
13,돈을 왜 더 받아. 크크크,2
14,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
15,나도 궁금하다.,3
16,김성욱 새끼 그 와중에 잘생겼네,0
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
18,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
