,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1,네 키스 때문에 갤럭시 폭발했어.,3
2,생일 파티하는데 10억 미친 거 아냐,2
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,    김연아 님 진심으로 축하합니다. ^^,0
6,정말 나 없어지고 허전했어?,0
7,구조하느라 수고 많으셨어요 ^^,1
8, 뭐 지식 차이?,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
10,부럽네요. 저 성숙한 국민성이,0
11,본인 앨범도 아닌데 이 무슨….,2
12,정말 나 없어지고 허전했어?,1
13,    김연아 님 진심으로 축하합니다. ^^,1
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17,난 진실게임 부활 한 줄 알았다,3
18,김치 된 장년들은 이 땅에서 추방해야 한다.,2
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,포켓스탑이 근처에 있는 놈들이나 하겠지,2
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
22," 대단하신 우리 백 쌤, 화에 팀요!!",1
23,강압~~?,3
24,구조하느라 수고 많으셨어요 ^^,0
25,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
26,개 코 짱이다. ㅠㅠ,0
27,"형, 앉아. 지금 뭐 하는 거야?",3
28,개 코 짱이다. ㅠㅠ,1
29,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
30,그걸 아는 사람이 있을까?,3
31,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
33,보여주기식 훤히 보인다 에이그 치킨아,2
34,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
35,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
36,이 나라 바뀌어야 한다.,2
37,평점조차 주기 싫은…. 쓰레기 우익영화,2
38,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
39,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
