,sentence,label
0, 대단하다 우리나라!!,1
1,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,영국은 이래서 존경 하고 싶다.,0
4,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
5,  빨리 보고 싶은 쉼표특집….,0
6,과징금은 걷어서 누구 주머니로 가냐??,2
7, 대단하다 우리나라!!,0
8,원래 연기 잘하죠!,1
9,에이치는 어떻게 나온 거야? h??,3
10,몇 번째 여자인 거지?,3
11,내일부터 추석 연휴에요~~  오빠!!,0
12,나…. 잊어버리면 안 돼.,2
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,말하고 수간 하는 거 아니냐,3
15,괜히 ? 하는 게 아니죠. 크크크,0
16,괜히 ? 하는 게 아니죠. 크크크,1
17,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
18,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
19,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
20,  빨리 보고 싶은 쉼표특집….,1
21,원래 연기 잘하죠!,0
22,내일부터 추석 연휴에요~~  오빠!!,1
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
25,빼빼로데이가 다가오잖아요!!,1
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,보면 몰라요? 목도리잖아.,2
28,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
30,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
31,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
32,정말 나라 꼬락서니 개판이네,2
33,겁나 웃길 듯 ㅋㅋㅋ,0
34,이러니 중놈들이 외제 차 타고 다니지!,2
35,"호오, 의외로 생각이 깊군.",3
36,영국은 이래서 존경 하고 싶다.,1
37,빼빼로데이가 다가오잖아요!!,0
38,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
39,....언제 그랬습니까??,3
