,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 매미는 정말 어마어마했어요.,3
2,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
3,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
5, 뭐야 이거?,3
6, 뇌와 몸을 써먹고 살아라?,3
7, 몸에 지방이 진짜 많대요….,3
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 개 쓰레기들이 너무 많은 것이다…….,1
11, 당당히 흡연석으로 가시더라 고용….,3
12,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
13,1명이 죽고 5만 명 살리지,2
14, 개탄스럽다 뭐하냐,1
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18,...이 정도였어?,2
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
