,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,오늘 못 보면 영영 못 볼인지도 몰라.,2
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,연예계는 연애하기 바쁘네! 다들,3
6,우리 애인 감동의 눈물….,0
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,국에라도 빠르게 말아먹고 나가. ,1
9,"국민들을 울고 싶다,",1
10,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,오라고 할까요?,2
13,구체적으로!,1
14,연애.. 연습? ,3
15,와나 박쥐 같은 놈일세…….,2
16,연기도 잘하고 몰입도 장난 아니고요….,3
17,우린 가장 재밌어 ㅋㅋ,0
18,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
19,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
