,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
7,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
8,그럼 안 되냐?,1
9,진짜 당신들의 취재력에 박수를 보냅니다.,0
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
12,중국 사람입니까?,3
13,그럼 무릎 담요 덮어드릴까요?,1
14,그럼 형이 직접 하면 되잖아?,1
15,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
16,지진??,3
17,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
18,지금 위로받고 싶어요?,2
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
