,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
1,정의는 승리한다. 흐흐,0
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
6,원래 두 사람 연애하고 있었던 거 아냐?,3
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,정의는 승리한다. 흐흐,1
10,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
11,고맙다. 오늘 청소를 덜어줘서,1
12,사이다 다,0
13,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
14, 애청자 입장에서,3
15,그냥 옮겨라. 우라질!!!,2
16,천산갑이 정력에 그리 조타던데…….,3
17,진심 개 답답게 답이 없음. ㅡㅡ,2
18, 밀린 인세 89만 원을 받았다고?,3
19,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
21,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
22, 그리고 대상 축하드립니다~~~,1
23,고맙다. 오늘 청소를 덜어줘서,0
24,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
25,사이다 다,1
26,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
27,연세대는 없네?,3
28, 그리고 대상 축하드립니다~~~,0
29,미안해요. 좀 늦었죠?,3
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
31,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
32,그래서 북한도 미사일을 바다에 떨구는구나,2
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
34,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
35,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
36,누가 공습했지…?,3
37,나날이 발전하는 너무 예쁜 안아 양!,1
38,  이게 맞는 건가요…?,3
39,나날이 발전하는 너무 예쁜 안아 양!,0
