,sentence,label
0,저 미친거죠? ㅠ,3
1,저 남자친구 있는데….,3
2,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,저도 불매 운동에 동참하렵니다.,2
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
9,저게 무슬림의 순교냐?,2
10,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
11,저러다가 또 어디 토종 온다고 하겠지….,2
12,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
15,좌파 친북 엉덩이 딱 좋다!,0
16,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,주모!! 연중무휴입니까??,0
