,sentence,label
0,그런데 그게 잘 안 돼요,1
1,절 어떻게 아시는지요?,3
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,제 인구 달인 줄 알았네요. 감동적이예요,0
4,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
5,정말 똑같다는. 크크,3
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,진짜 역겹다,2
9,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,그런데 너무 힘들다고 지친다고 하네요,1
12,전설의 포켓몬이 북한에 있다는데….,3
13,정력 왕인감…….,3
14,진짜 이해 안 되는 부부네….,2
15,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
16,제가 무한도전도 완전히 좋아해요!!,0
17,제2의 비 옴이면 진짜 기대된다!!!,0
18,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
