,sentence,label
0,묘한 매력 있어요!!!,0
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,미인???,3
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,빨갱이에 지지 않는다,2
6,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
9,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
10,사람 힘들 때 버리는 거 아니다,2
11,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
12, 이제 이런 희생이 없기를…….,1
13,사과하면 사람이 아니지,2
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이제 지쳐서….,1
16,모두 수고하셨어요^^,0
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
