,sentence,label
0,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
1,이게 현실에 존재하는 국가 맞냐?,3
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
4,저에게 모멸감을 주었습니다.,2
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6,만약의 사태라면?,3
7,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,둘이 뭔가 닮았네,3
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
11,수혜 화이팅!!,0
12,간만에 좋은 소식 들어서 기분 좋네요.,1
13,리얼한 사랑을 그리기에는 연애가 최고.,3
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
16,이걸 기사라고 ?,2
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,예….,2
21,"고려 18대 대통령은, 정신병자였네.",2
22,이것들도 그냥 두면 안됨~~,2
23,수혜 화이팅!!,1
24,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
25,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
26,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
27,그냥 오함마로 박살을 내버려라,2
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,빵이나 먹어라? ,3
30,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
31,저.... 임신이래용….^^,0
32,저.... 임신이래용….^^,1
33, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
34,가끔 나는 아무리 해도 안되는 게 있어요.,3
35,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
36,나 아니라니까 그러네! 정말!,2
37,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
38,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
