,sentence,label
0,글씨 왜 이래,3
1, 이게 무슨!?,3
2,"아니, 혼자 가면 되지 뭘……",0
3,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
4,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
5,몸도 안 좋은데 그냥 들어갈까요?,1
6, 그동안 수고 많으셨습니다!*^^*,0
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
8,연아 선수 회이팅 이고요!!,0
9,내 말이~,0
10,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,이 새끼도 끌어내려야지,2
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
18,연아 선수 회이팅 이고요!!,1
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
20,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
21,시절이 이러한데 문재인은 중국 빨지,2
22,몸도 안 좋은데 그냥 들어갈까요?,0
23,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
24,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
25,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
26,리얼한 사랑을 그리기에는 연애가 최고.,3
27,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
28,야구는 어디서 하든 똑같다는 말 멋지다.,1
29,"아니, 혼자 가면 되지 뭘……",1
30, 그동안 수고 많으셨습니다!*^^*,1
31,일단은 대표 손에서 벗어나야지. ,2
32,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
33,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
36,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
37,나 오늘 옷 괜찮아?,2
38,내 말이~,1
39,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
