,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,11초면‘참 잘했어요’야.,2
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 연예인 맞나? ㅎ,3
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7, 너무너무 축하드리고요~,0
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
10,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
11, 내구성 좋음.,0
12, 왜 무료죠?,3
13,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
14,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
