,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
2,  연아 양수고 했어요….,0
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
4,전국적으로 75만 명 참여,3
5,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
6,그래도 일곱 개 남는데….,2
7,어， 고마워.,3
8," 그 경기 MOM이었고, 그런 대단한 선수다.",1
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15,  연아 양수고 했어요….,1
16,저런 것이 대통이라니?,3
17, 비 많이 와,3
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
19,아직 완성 안 됐는데…,3
20,청소 아줌마가 사이다~~~,0
21,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
22,얼굴 공개해라,2
23," 그 경기 MOM이었고, 그런 대단한 선수다.",0
24,탁상 머리 공무원들 3대 거짓말 중에 1위,2
25,청소 아줌마가 사이다~~~,1
26,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
29,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
34,주방장이 사람 포 뜨는 장면이 인상적이다.,3
35,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
36,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
