,sentence,label
0,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
1,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
2,오우 멘탈보소!!!,3
3,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,오랜만이시면 얼마나….,3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,괜히 눈물이 나려고 하네요,1
13,오빠는?,3
14,우리 다 잘될 거에요!,0
15,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
16,오빠 정말 잘할게.,3
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
