,sentence,label
0,제습만 틀어도 춥던데???,3
1,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
2,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
3,정신 놓았구먼,3
4,"제법이네요, 저 선배……",3
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,"그런데 이 아줌마, 이 아줌마가!",1
7,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
8,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,진짜 어른으로서 창피하다 창피해!!,2
11,"좋아, 이걸로 해야지.",0
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,존경했습니다….,0
15,좋은 말씀 이 네 여;^^….,0
16,정말이지?,3
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
19,좋은 기사…. 박수쳐줄만하다,0
