,sentence,label
0,이래서 오바마가 멋져!!!,1
1,진짜 그 시절 텐 미신은……. 압도적이였다.,3
2,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
3,최악~~~,2
4,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
5,생일 축하합니다….,1
6,아는 형님 진짜 개재 믿음 ㅋㅋ,1
7,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
8,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
10,저 진~짜 괜찮습니다. ,3
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
12,국민들이 이성을 잃었네.,3
13,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
14,근데 눈물이 나오지 않는데 진심 우는건가요?,3
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
16,여기서 뭐하고 있었어?,2
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
19,와 안 본 사이에 많이 컸네,3
20,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
21,영화관 주체가 영화에 투자 못하게 해야 한다,2
22,이래서 오바마가 멋져!!!,0
23,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
24,정말…. 킬링타임용으로 안된다….,2
25,세영이 아역때부터 봤는데 참 잘 컸어….,1
26, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
27,저 산을 봐라. 태백산이다…. 잘 보이지?,2
28,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
29,나지완이 착한 계약했네 고맙다,0
30,생일 축하합니다….,0
31,너 한 그릇 더 먹을래?,3
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
35,나지완이 착한 계약했네 고맙다,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,화면 보는 것보다 어머니들 토크가 더 잼,0
38,화면 보는 것보다 어머니들 토크가 더 잼,1
39,에버랜드 군인은 공짜라는데?!!,3
