,sentence,label
0,어떡해. 나 떨려 죽겠어. ,3
1,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
4,어디로요?,3
5,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
6,건드리지 마!! ,1
7,어디 아픔???,3
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,걸신 들렸나 배가 계속 고프네,1
11,거지 같은 DSP 나의 레인보우를….,1
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,역시 박근혜는 미친 닭대가리,2
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17,어땠어. 여자친구는?,3
18,여자란 원래 책임감이 없는 동물,2
19,어서 와요. 금방 들어오네!,0
