,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,정말 모르는 게 없네요.,3
2,그럼 남매….,1
3,정말 괜찮아요? ,3
4,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
5,그럼 뭘 바라는 건데?,1
6,정말 기다려지네요. 대장 최고^^,0
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
9,정말 너무 멋있다.,0
10,그럼 어떻게 해야 돼요?,1
11,정말 나 없어지고 허전했어?,0
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
14,정말 맞네요,3
15,정말 도움 많이 되었어요.,0
16,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
17,정성룡 욕하지 마라!,2
18,정력 왕인감…….,3
19,정유라가 박근혜 딸인가?,2
