,sentence,label
0,이겁니다.,3
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3,  언제까지나 응원하고 기억할게요!!!^^,0
4,더 열심히 응원할께여….,1
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
9,캐리냐 재밌어요!!,0
10,엄마 사랑합니다. ㅜㅠ,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,권지용 없으니까 키가 작아 보이진 않네,3
14,반대표 56표 누구?,3
15,얘는 인생 자체가 거짓이여,2
16,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
17,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
18,이번 일 끝나면 진급하시나?,2
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
20,"참 귀여울 것 같네요,^-^",0
21,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
22,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
23,더 열심히 응원할께여….,0
24,돌아가면서 뽀뽀해 주고 싶다 ♡,1
25,"그럼, 혼자 무인도나 가지 그랬어요…?",3
26,엄마 사랑합니다. ㅜㅠ,1
27,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
28,캐리냐 재밌어요!!,1
29,"참 귀여울 것 같네요,^-^",1
30,이방카는 일반석 정유라는 일등석,2
31,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
32,이수근 진짜 순간 드립 대단하다,3
33,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
34,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
35,  언제까지나 응원하고 기억할게요!!!^^,1
36,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
37,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
38,쟤 누구니??,3
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
