,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1, 감사합니다,0
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
6,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
7,어떻게 그래? 나도 도와야지.,3
8,그렇게 이 집이 싫으냐?,2
9, 감사합니다,1
10,좋은 글 감사합니다~,0
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
13,거기 서!!,2
14, 시간이 정말 빠르네요!!,3
15,이걸 콱! 됐다. 됐어.,2
16,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
19,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
20,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
21,"어, 비서 아가씨. 집에 가?",3
22,네. 고맙습니다.,3
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,나이 차가 좀 큰 네;; 17살,3
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
27,강한나 아주 예쁨 ㅜㅜㅜ,1
28,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
29,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
30,이참에 마약이나 도박으로 삼중살은 어떠냐,2
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
33,아님. 분하고 억울해서 못 참겠어?,3
34,박효신 콘서트 같았어 멋있더라….,0
35,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
36,강한나 아주 예쁨 ㅜㅜㅜ,0
37,좋은 글 감사합니다~,1
38,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
39,박효신 콘서트 같았어 멋있더라….,1
