,sentence,label
0,유해진 씨 짱! 입니다,1
1,"좀... 그래, ",3
2,당신의  그 선택들은….  항상 옳았을 거에요..,1
3,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
4,유해진 씨 짱! 입니다,0
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
8,어…. 한 이년?,0
9,운동하는 거예요?,3
10,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
11,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
12,정한 오빠 생일을 진심으로 축하해요,0
13,어머니도 참.,3
14,어…. 한 이년?,1
15,정한 오빠 생일을 진심으로 축하해요,1
16,집필진도 모조리 잡아들여야….,2
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
21,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
22,재균아 너 혹시 손실이 연줄 있나,2
23,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
24,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
25,비판이 아니라 빙판…. 기자야…….,2
26,이런 판국에 앨범을 내다니….,3
27,기준이 우스워졌네~~~~ ㅋㅋ,0
28,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
29,저. 혼자 쓸 집인데요.,2
30,당신의  그 선택들은….  항상 옳았을 거에요..,0
31,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
32,아님. 분하고 억울해서 못 참겠어?,3
33,한 시간 동안 재밌게 잘 볼게요,0
34,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
35,한 시간 동안 재밌게 잘 볼게요,1
36,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
37,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
38,그나 누가 이런걸 돈 주고 사냐 크크크,3
39,기준이 우스워졌네~~~~ ㅋㅋ,1
