,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
3,너무 잘생겼잖아요. ㅠㅠ,0
4, 앞에 두 번은 거절당했고요,1
5,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
8,내일모레가 일주일 뒤가 되고….,3
9,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,"들, 들어가 잔대.",2
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
14,너 병이다. 병.,3
15, 약속은 지켜야지…. 힘드네요 ..,1
16,너무너무 재밌는 드라마~!!,0
17,너무 착한 보검이~♡,0
18,너무 멋있어요 김연경,0
19, 양심에 찔리기도 하고요….,1
