,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
2,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
3,왜 외국인이라고 생각하지?,3
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,원주율. 크크,0
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,완전 미쳤구만…….,3
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,왜 그러는데?,3
11,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
12,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
14,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
15,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
16,이대로 가다간 한국 영화가 큰일 나겠다.,2
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,이런 개 ? ㄴ,2
19,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
