,sentence,label
0,예상치 못한 불상사를 왜 예상을 못 해?,2
1,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
2,오늘은 나가려고?,3
3,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
4,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
6,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
8,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10,  글구 카페 쥔장님 감사요.!,1
11,  글구 카페 쥔장님 감사요.!,0
12,간단한데 맛있기까지 근데,1
13,박재범 멋지다,0
14,기대됩니다~!!!,1
15,박재범 멋지다,1
16,기대됩니다~!!!,0
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,뭐가 그렇게 좋아?,3
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,? 시절로 돌아가네,2
21,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
22,드시는 모습이 어찌나 복스러우신지~~하하,0
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
24,남경필 지사 세계적인 정치인 됐네,3
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
26,똥 싸는 걸 도대체 왜 봄?,2
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
28,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,왜 안다고 생각해요?,3
31,간단한데 맛있기까지 근데,0
32,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
33,사람 죽여 본 적 있습니까?,3
34,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
36, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
37,대단하다 진짜!!! 으으으으으으리!!!,0
38,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
39,사귄 연예인만 해도. .. . 난잡해 보임,2
