,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
2,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
3,드디어 강인 구속 실현 되나. 크크,0
4,드디어!!!! 장하다!!!,0
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
7,뒷북 아주 재밌음 크크크,0
8,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
9,뭐 살인? 누가 죽었어?,2
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11," 이게 정말 부럽네요,",1
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
14,드디어….,0
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
19,둥글고 아름다운 푸른 별 지구.,0
