,sentence,label
0,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
1,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
2, 나보다 2살 쳐 많길래 참는다,2
3, 끝이 어떻게 되나 보자,2
4,  저도 모르게 눈물 흘렸어요.,1
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, 그것도 두 번이나 덜덜,3
7,  연아 양수고 했어요….,0
8, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12, 과연 무섭도록 정확한 표현이다.,3
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14, 너희가 사람이냐,3
15, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
18, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
19, 나라를 좀먹는 극우 네티즌들이다.,2
