,sentence,label
0,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
1, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
2,아 또 왜 그래 진짜…….,2
3,"어, 나는….",3
4,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
5,다음 생애 의자왕이 되겠다는 거네,2
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
9,짚신도 짝이 있다는데. 설마 ?,3
10,출근길에 들으려고 보니 지금도 1위네요.,0
11,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,안 봐도 되는 영화.,2
14,너희나 일베 많이 하세요,2
15,출근길에 들으려고 보니 지금도 1위네요.,1
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
17,개소리하고 있네 진짜,2
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
20,"정말 ""짱""입니다,",1
21,와~~~오늘 정동하 대단했다,0
22,"정말 ""짱""입니다,",0
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
24,오리지널 빨갱이 들이네,3
25, 너무너무 고맙고 사랑하고 응원해요?,1
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
28,순간순간 치밀어오른다.,2
29,아직 뭐…….,3
30,와~~~오늘 정동하 대단했다,1
31,항소했단 말이야?,3
32,이사장님은 병세가 좀 어떠십니까.,3
33,"응. 너, 저거 보고 있었어?",1
34, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
35,도발 스킬은 마스터네,3
36,마무리 지을게.,3
37,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
38, 너무너무 고맙고 사랑하고 응원해요?,0
39,"응. 너, 저거 보고 있었어?",0
