,sentence,label
0,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
1, 어디 물어볼 사람이 없어서….,1
2,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
3,너는 이걸 좋아한 게 아니잖아.,0
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8,내가 일동이다. 대단하지. 우 킬킬킬,0
9,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
10,너는 어떡할래?,0
11,너무너무 감사드려요.,0
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
14,금방 돼요. ,3
15,너무 멋졌어.,0
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17, 어떻게 생각하시나요 ㅠㅠ,1
18,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
19,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
