,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
1,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
4,제목이 동반 자살이더니 시리즈도 동반 자살,2
5,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
6,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
7,정말 어메이징한 여자다,3
8,그럼 어떻게 해야 돼요?,1
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,정부는 왜…?,3
12,정말 괜찮겠어요?,0
13,제발 저런 짓 좀 하지 맙시다,2
14,정말 감사합니다,0
15,정리할 게 있어서.,3
16,정경 씨는 정말 기뻐 후후,0
17,그럼 형이 직접 하면 되잖아?,1
18,그런데요?,1
19,정말 오랜만이다….,3
