,sentence,label
0,라인업 뭔데 좀 소름 돋았음….,3
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
2, 정말 충격적이네요-.,3
3, 안 쓰는 게 훨씬 나은 건가요?,3
4,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
5,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
6,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
7,김재현 오빠는 짱먹구…….,1
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,?,3
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
12,제가요... 참... 죄송합니다.,3
13,네가 불렀잖아. 말해.,2
14,카 BBC까지 극찬을!!!,1
15,"최악의 영화,",2
16,김재현 오빠는 짱먹구…….,0
17,백승호 이승우 선수 화이팅!,0
18,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
20,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
21,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
23, 배우고 갑니다….,0
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
28,신기해서 적어본다.,3
29,친일파 새끼들 대놓고 하네,2
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
31,백승호 이승우 선수 화이팅!,1
32,물론 소유진 씨 팬이기도 합니다.,1
33,사상 최악의 한국시리즈,2
34,응.…… 이상한 애였어.,3
35, 배우고 갑니다….,1
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
37,물론 소유진 씨 팬이기도 합니다.,0
38,카 BBC까지 극찬을!!!,0
39,뽑은 사람들은 조용히 하자.,3
