,sentence,label
0,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
1,눈물이 핑^^아빠 화이팅~~,1
2,부럽네요. 저 성숙한 국민성이,0
3,어째 사진들 하나하나가 극히 혐오스럽냐,2
4,오오…. 체험기 쓰시다니 노력하시네요,1
5,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,눈물이 핑^^아빠 화이팅~~,0
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
10,언제부터 징계가 휴식이었냐 크크크,3
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
12,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
13,나이가 뭐가 많아서? ,3
14,하나님이 나타나서 기적을 행하셨다.,1
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
17,좀 울어주지.,3
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
20,북한 날씨는 왜 알려주는 거야?,3
21,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
22,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24,유재석 님 너무 축하드려요!!!,0
25,트럼프 이 인간은 그냥 제 맘대로 막하네,2
26,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
27,오오…. 체험기 쓰시다니 노력하시네요,0
28,이현승이랑 재계약??,3
29,하나님이 나타나서 기적을 행하셨다.,0
30,네~,3
31,유재석 님 너무 축하드려요!!!,1
32,부럽네요. 저 성숙한 국민성이,1
33,아까 큰 소리고 광고했잖아요.,3
34,뭘 쳐다보노 이 시키,2
35,이런 판국에 앨범을 내다니….,3
36,저 돈도 내가 낸 세금 아냐?,2
37,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
38,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
39,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
