,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,아버지…….,3
8,안 썩은 데가 없는 대한민국,2
9,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
10,아닙니다.,3
11,가을 언제 시작했다고 끝나냐….,1
12,신부님 고맙습니다.,0
13,아이폰8 내년엔 출시하나?,3
14,신뢰를 지키는 결정입니다.,0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
17,아 웃겨. 크크크 또 바뀌었어,0
18,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
19,가난한 대학생은 웁니다,1
