,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,많이 배우고 있습니다.!!!,0
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,원래 이런 회사들 종종 있나요?,3
4,특검을 응원합니다??,0
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
7,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
8,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
9,읽고 봐주셔서 감사합니다.,1
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
12, 아니 정말 여기 왜 기생하고 있냐?,3
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
14,삼성 그냥 핸드폰 사업 접어라,2
15,관심 감사합니다.,0
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
17,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
18,더울 땐 사무실이 짱…….,1
19,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
20,엘지 선수들 화이팅….,1
21,요즘 날씨가 장난 아니네요.,3
22,특검을 응원합니다??,1
23,관심 감사합니다.,1
24,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
25,더울 땐 사무실이 짱…….,0
26,읽고 봐주셔서 감사합니다.,0
27,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
28,으악!!,2
29,너 일 이따위로 하려면 당장 그만둬!,2
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,많이 배우고 있습니다.!!!,1
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
33,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
34,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,엘지 선수들 화이팅….,0
38,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
39,케이크가 무슨 피자냐……?,3
