,sentence,label
0,오빠 생일 축하해요!!!,0
1,오빠 21번째 생일 정말 축하해요,0
2,왜 열 폭이지 못생겼다,2
3,얼굴 훅 갔네 ㅈ,3
4,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
5,오승환은 메이저리그 씹어먹는 ING,0
6,얼마나 작은 거야……?,3
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
12,와 아주 예쁨 보소 덜덜,0
13,엄마의 한계는 어디인가?,3
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,요새 운동해요.,2
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
17,곱게 늙는 거참 중요하다….,1
18,왜 이러세요?,2
19,고인 명복을 빕니다 ㅠㅠ,1
