,sentence,label
0, 달래주는 남편도 있나요?,3
1, 계속 쿨한 척 할까요,1
2, 평생 감방행 즐겨라. 더런×,2
3, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
4, 궁금한 게 너무 많아요. ㅠㅠ,1
5, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
6, 낮이든 밤이든 쪽팔리게,0
7, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
8, 대체 얘가 왜 풀린 거지?,3
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 고민이 되고 그러네요….,1
11, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
14, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 한국은 망해야 한다.,2
17, 김건모 김제동 크크크,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
