,sentence,label
0,그러면 나 조금은 인간이 된 거야?,3
1,"어머, 빨리 끝났네",3
2,언론에서 날씨를 우습게 보는 거 같다,2
3,LG 화이팅……. 김민기 화이팅,1
4,내가 누구 찍었을 거 같니?,3
5,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
6,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
7, 국가적 손실이 심각하다.,3
8,아무리 봐도 너무 대단한 거 아닌가요?,0
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10,그렇게 좋아요?,1
11,너 한 그릇 더 먹을래?,3
12,막말하네…. 헐…….,3
13,이가혁 기자 상 줘야겠네,0
14,이가혁 기자 상 줘야겠네,1
15,쓰레기 모가지를 다 뽑아버리고 싶다!,2
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
18,펀딩하면 돈 많이 모이겠다.,0
19,크크크 이 참에 변기 청소 싹 해라,1
20, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
21,사랑한다 LG~사랑한다 LG~,0
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
23,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
24,암튼 대단하다고 할 수밖에….,0
25,크크크 이 참에 변기 청소 싹 해라,0
26,아무리 봐도 너무 대단한 거 아닌가요?,1
27,그렇게 좋아요?,0
28,사랑한다 LG~사랑한다 LG~,1
29,진짜 돈 벌기 쉽다. ㅈ.,3
30,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
31,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
32,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
33,암튼 대단하다고 할 수밖에….,1
34,펀딩하면 돈 많이 모이겠다.,1
35,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
36,그래서 더 안 된다는 거야.,2
37,LG 화이팅……. 김민기 화이팅,0
38,좋아요. 그럼 한 판 주문할게요.,3
39,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
