,sentence,label
0,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
1,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
2,"왜요, 또 혈압 올라요?",0
3,왜 봐?,0
4,계속해야 할지 고민되네요.,1
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
7,외압에 흔들리지 않는 강력한 지도자,0
8,응원한다 약쟁이 선수들 다 물리쳐라,2
9,"고마워요, 도와주셔서….",1
10,여자가 왜 술을 사!,3
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,역시는 역신가,3
16,여태까지 제대로 교육 안 하고 면허주거지.,3
17,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
