,sentence,label
0,편지가 안 된다고 하긴 하던데….,3
1,따라 하기 좋은 조리법 감사합니다.,0
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
3,축하드립니다. 룡따궈~,1
4,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
5,네? 제가요?,2
6, 국민 대다수 전부 좌파냐?,3
7,따라 하기 좋은 조리법 감사합니다.,1
8,시청률이 떨어지니까 별의별 것이 다 나온다.,2
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,축하드립니다. 룡따궈~,0
13,웬일이야? 얘기 들었어?,2
14,트와이스에는 효 효만 없으면 완벽하다….,2
15,   감사드립니다,1
16,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,붕어 들어 인맥 사회가 아시아 국가다,3
20,오우!! 유희관보다 빠른데~!!,3
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,헐 신의 한 수네요,3
24,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
25,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
27,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
28,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
29,LG로 와서 너무 기분이 좋습니다.,0
30,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
31,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
32,평전알바를 위해 1점,2
33,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
34,김하늘이 뭔가 묘한 매력이 있긴 함~,1
35,LG로 와서 너무 기분이 좋습니다.,1
36,지 예비 닮아서 똥오줌 못 가리네,2
37,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
38,   감사드립니다,0
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
