,sentence,label
0,"변할 생각은, 없나 보다.",0
1,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,"새벽이네, 새벽.",2
6, 친구는 많은데 ㅜㅜ,1
7,백 주부 T.V 잘 보고 있어요.,0
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10,삼성사면 개 호구 인증 하하 저걸 왜 사,2
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,백종원 님 좋은 정보 감사합니다.,0
15,새 애인 생겼어요.,2
16,시스코 피지컬 조짐 크크크,3
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18,시장하실 텐데….,3
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
