,sentence,label
0,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
1,아베 늦을까는 소리하네,2
2,내 가수 해줘서 고마워요!!,0
3,둘 다 잘 생겼다^^,1
4,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
7,말이 필요 없는 두 배우….,0
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,CCTV가 약이네요,0
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
11,돈독 오른 게임회사도 문제지,2
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13,또 뭐?!!,2
14,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
15,"내가 어떻게 혼자 가, 그런 데를?!",3
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
18, 빨리 보고 싶어요!!!,1
19,어디까지든 갈 수 있어요.,2
20,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
21,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
22,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
23,"아, 정말 다행이다. 정말 다행이야.",3
24,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
25,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
26,둘 다 잘 생겼다^^,0
27,우리 연극 나와 보는 거 어때?,3
28, 그만큼 당신은 저의 영웅이 되었습니다….,1
29, 빨리 보고 싶어요!!!,0
30,왜 그러시는데요? ,2
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
32,많이 해묵은 놈들 잡아들여서 환수해라!!,2
33,말이 필요 없는 두 배우….,1
34,CCTV가 약이네요,1
35, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
36,안 돼요! 그럼 늦을지도 몰라요!,3
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38,내 가수 해줘서 고마워요!!,1
39,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
