,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
2,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,왜 만든 지 모르겠다.,2
6,고민입니다.,1
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,얼른 먹어~,3
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
13,고인 명복을 빕니다 ㅠㅠ,1
14,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
15,완전 썩었다 특검 단체로 받아야 하네.,2
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
18,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
