,sentence,label
0,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
1,두산 진짜 강하다 덜덜,3
2, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,독일에서 왔다고?,3
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8,막판 5분이 존나 재밌다. 크크,0
9,두산 6위 뭐야?,3
10,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
11,린드블럼 그동안 고생했어요,0
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,뭐가 웃겨요?,2
14,"뭐, 너도 그런 거겠지",2
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17, 장사꾼에게 정치를 바라다니….,1
18,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
19,도대체 원가가 얼마길래,3
