,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
5,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
6,예쁘네요.,3
7,항상 응원하고 있어요~!,0
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
9,쯧쯧.,3
10, 이번 아이스쇼에 갔었어요!!!,0
11,경기도민 출신으로서 자랑스럽습니다^^,0
12,류중일 감독님 원합니다,0
13,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
14,구체적으로 어떻게….,2
15, 이번 아이스쇼에 갔었어요!!!,1
16,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
17, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
19,경찰분도 많이 다치지 않으셔서 다행이시고….,1
20,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
21,경기도민 출신으로서 자랑스럽습니다^^,1
22, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
23,정말이세요? 정말 저 써주시는 거예요?,0
24,경찰분도 많이 다치지 않으셔서 다행이시고….,0
25,류중일 감독님 원합니다,1
26,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
27,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
28,정말이세요? 정말 저 써주시는 거예요?,1
29,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
30,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
31,커리어가 무슨…….,3
32,계산이란...?,3
33,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
34,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
37, 그거 대체 무슨 교육인가요?,3
38,항상 응원하고 있어요~!,1
39,안 돼요! 그럼 늦을지도 몰라요!,3
