,sentence,label
0,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,네? 제가요?,2
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4,너무 예뻐요 열자 열자,0
5,너무 튀는가요…?,3
6,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
7,다 지 수준인 줄 아는 거야,2
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,너무나도 충격적입니다,3
10,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
11,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
12,내 가수 해줘서 고마워요!!,0
13,남이야~,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15, 요새 잠도 못 자고 너무 우울…….,1
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
