,sentence,label
0,남자한테 이용당할 수도 있어?,3
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,김성욱 새끼 그 와중에 잘생겼네,0
3, 양심에 찔리기도 하고요….,1
4,김수현 항상 응원합니다. 멋져요~~~,0
5,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
6,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
7,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
8,김연경이가 더위를 식혀주네,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
13,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
14,대여만 해도 몇십만 원이잖아,2
15, 애 보는 시간도 훨씬 많고….,1
16,남자가 저리래 살다니,3
17,남편 있는 여자였어. 털어버리자.,3
18,김원준 님 축하드려요,0
19,김연경 화이팅!!!,0
